2026-05-05 12:47:06 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-0] RabbitMQ connected successfully
2026-05-05 12:47:06 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:06 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:06 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:06 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:06 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:06 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:06 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-1] RabbitMQ connected successfully
2026-05-05 12:47:06 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:06 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:11 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:11 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:11 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:11 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-3] RabbitMQ connected successfully
2026-05-05 12:47:11 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:11 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-2] RabbitMQ connected successfully
2026-05-05 12:47:11 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:11 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-0] RabbitMQ connected successfully
2026-05-05 12:47:11 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:11 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:11 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:11 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:11 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:11 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-1] RabbitMQ connected successfully
2026-05-05 12:47:11 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:11 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:16 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:16 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:16 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:16 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-2] RabbitMQ connected successfully
2026-05-05 12:47:16 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:16 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-0] RabbitMQ connected successfully
2026-05-05 12:47:16 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:16 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:16 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-3] RabbitMQ connected successfully
2026-05-05 12:47:16 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:16 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:16 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:16 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:16 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-1] RabbitMQ connected successfully
2026-05-05 12:47:16 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:16 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:21 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:21 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:21 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:21 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-2] RabbitMQ connected successfully
2026-05-05 12:47:21 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:21 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-0] RabbitMQ connected successfully
2026-05-05 12:47:21 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:21 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:21 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-3] RabbitMQ connected successfully
2026-05-05 12:47:21 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:21 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:21 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:21 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:21 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-1] RabbitMQ connected successfully
2026-05-05 12:47:21 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:21 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:26 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:26 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:26 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:26 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:26 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-2] RabbitMQ connected successfully
2026-05-05 12:47:26 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:26 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-1] RabbitMQ connected successfully
2026-05-05 12:47:26 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:26 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-0] RabbitMQ connected successfully
2026-05-05 12:47:26 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-3] RabbitMQ connected successfully
2026-05-05 12:47:26 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:26 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:26 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:26 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:26 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:26 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:31 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:31 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:31 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:31 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:31 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-2] RabbitMQ connected successfully
2026-05-05 12:47:31 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:31 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-3] RabbitMQ connected successfully
2026-05-05 12:47:31 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-0] RabbitMQ connected successfully
2026-05-05 12:47:31 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-1] RabbitMQ connected successfully
2026-05-05 12:47:31 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:31 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:31 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:31 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:31 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:31 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:31 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:36 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:36 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:36 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:36 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:36 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-2] RabbitMQ connected successfully
2026-05-05 12:47:36 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:36 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-1] RabbitMQ connected successfully
2026-05-05 12:47:36 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:36 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-0] RabbitMQ connected successfully
2026-05-05 12:47:36 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:36 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:36 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:36 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:36 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-3] RabbitMQ connected successfully
2026-05-05 12:47:36 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:36 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:41 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:41 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:41 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:41 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:41 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-2] RabbitMQ connected successfully
2026-05-05 12:47:41 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-0] RabbitMQ connected successfully
2026-05-05 12:47:41 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:41 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-1] RabbitMQ connected successfully
2026-05-05 12:47:41 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:41 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:41 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-3] RabbitMQ connected successfully
2026-05-05 12:47:41 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:41 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:41 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:41 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:41 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:46 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:46 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:46 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:46 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:46 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-0] RabbitMQ connected successfully
2026-05-05 12:47:46 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:46 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-2] RabbitMQ connected successfully
2026-05-05 12:47:46 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-1] RabbitMQ connected successfully
2026-05-05 12:47:46 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:46 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-3] RabbitMQ connected successfully
2026-05-05 12:47:46 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:46 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:46 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:46 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:46 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:46 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Consumer Process stopped unexpectedly. Restarting in 5 seconds...
2026-05-05 12:47:51 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:51 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:51 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:51 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | Initializing RabbitMQ connection...
2026-05-05 12:47:51 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-0] RabbitMQ connected successfully
2026-05-05 12:47:51 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-1] RabbitMQ connected successfully
2026-05-05 12:47:51 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:51 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-3] RabbitMQ connected successfully
2026-05-05 12:47:51 | RabbitmqServices.py.initialize_rabbitmq_connection | [INFO ] | RabbitMQ connection ready on rabbitmq:5672 using exchange 'LAWA_exchange'
2026-05-05 12:47:51 | RabbitmqServices.py._ensure_connection        | [INFO ] | [RabbitMQConsumerThreadAI-Crowd_Density-2] RabbitMQ connected successfully
