2026-04-29 02:35:16 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-29 02:35:16 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-29 02:35:16 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0847 seconds
2026-04-29 02:35:16 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0210 seconds
2026-04-29 02:35:16 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0213 seconds
2026-04-29 02:35:16 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-29 02:35:16 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-29 02:35:16 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0912 seconds
2026-04-29 02:35:17 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0213 seconds
2026-04-29 02:35:17 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0218 seconds
2026-04-29 02:35:17 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-29 02:35:17 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-29 02:35:17 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0861 seconds
2026-04-29 02:35:17 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0204 seconds
2026-04-29 02:35:17 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0207 seconds
2026-04-29 02:35:17 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-29 02:35:17 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-29 02:35:17 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0864 seconds
2026-04-29 02:35:17 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0204 seconds
2026-04-29 02:35:17 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0208 seconds
2026-04-29 02:35:17 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-29 02:35:17 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-29 02:35:17 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0847 seconds
2026-04-29 02:35:17 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0198 seconds
2026-04-29 02:35:17 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0201 seconds
2026-04-29 02:35:17 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-29 02:35:17 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-29 02:35:17 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0868 seconds
2026-04-29 02:35:17 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0196 seconds
2026-04-29 02:35:17 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0199 seconds
2026-04-29 02:35:17 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-29 02:35:17 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-29 02:35:17 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0832 seconds
2026-04-29 02:35:18 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0204 seconds
2026-04-29 02:35:18 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0208 seconds
2026-04-29 02:35:18 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-29 02:35:18 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-29 02:35:18 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0902 seconds
2026-04-29 02:35:18 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0174 seconds
2026-04-29 02:35:18 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0178 seconds
2026-04-29 02:35:18 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-29 02:35:18 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-29 02:35:18 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0841 seconds
2026-04-29 02:35:18 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0192 seconds
2026-04-29 02:35:18 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0196 seconds
2026-04-29 02:35:18 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-29 02:35:18 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-29 02:35:18 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0919 seconds
2026-04-29 02:35:18 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0177 seconds
2026-04-29 02:35:18 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0181 seconds
2026-04-29 02:35:18 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-29 02:35:18 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-29 02:35:18 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0801 seconds
2026-04-29 02:35:18 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0211 seconds
2026-04-29 02:35:18 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0215 seconds
2026-04-29 02:35:18 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-29 02:35:18 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-29 02:35:18 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0831 seconds
2026-04-29 02:35:19 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0201 seconds
2026-04-29 02:35:19 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0204 seconds
2026-04-29 02:35:19 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-29 02:35:19 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-29 02:35:19 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0801 seconds
2026-04-29 02:35:19 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0191 seconds
2026-04-29 02:35:19 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0194 seconds
2026-04-29 02:35:19 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-29 02:35:19 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-29 02:35:19 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0781 seconds
2026-04-29 02:35:19 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0211 seconds
2026-04-29 02:35:19 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0215 seconds
2026-04-29 02:35:19 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-29 02:35:19 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-29 02:35:19 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0820 seconds
2026-04-29 02:35:19 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0192 seconds
2026-04-29 02:35:19 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0194 seconds
2026-04-29 02:35:19 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-29 02:35:19 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-29 02:35:19 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0812 seconds
2026-04-29 02:35:19 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0220 seconds
2026-04-29 02:35:19 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0224 seconds
2026-04-29 02:35:19 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-29 02:35:19 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-29 02:35:19 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0839 seconds
2026-04-29 02:35:20 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0208 seconds
2026-04-29 02:35:20 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0212 seconds
2026-04-29 02:35:20 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-29 02:35:20 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-29 02:35:20 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0891 seconds
2026-04-29 02:35:20 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0544 seconds
