2026-04-22 04:09:58 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-22 04:09:58 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 04:09:58 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0321 seconds
2026-04-22 04:09:58 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0167 seconds
2026-04-22 04:09:58 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0170 seconds
2026-04-22 04:09:58 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-22 04:09:58 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 04:09:58 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0324 seconds
2026-04-22 04:09:59 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0171 seconds
2026-04-22 04:09:59 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0175 seconds
2026-04-22 04:09:59 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-22 04:09:59 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 04:09:59 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0410 seconds
2026-04-22 04:09:59 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0177 seconds
2026-04-22 04:09:59 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0182 seconds
2026-04-22 04:09:59 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-22 04:09:59 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 04:09:59 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0336 seconds
2026-04-22 04:09:59 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0166 seconds
2026-04-22 04:09:59 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0171 seconds
2026-04-22 04:09:59 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-22 04:09:59 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 04:09:59 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0322 seconds
2026-04-22 04:09:59 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0172 seconds
2026-04-22 04:09:59 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0178 seconds
2026-04-22 04:09:59 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-22 04:09:59 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 04:09:59 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0325 seconds
2026-04-22 04:09:59 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0176 seconds
2026-04-22 04:09:59 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0180 seconds
2026-04-22 04:09:59 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-22 04:09:59 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 04:09:59 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0341 seconds
2026-04-22 04:10:00 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0182 seconds
2026-04-22 04:10:00 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0185 seconds
2026-04-22 04:10:00 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-22 04:10:00 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 04:10:00 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0327 seconds
2026-04-22 04:10:00 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0203 seconds
2026-04-22 04:10:00 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0206 seconds
2026-04-22 04:10:00 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-22 04:10:00 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 04:10:00 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0332 seconds
2026-04-22 04:10:00 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0203 seconds
2026-04-22 04:10:00 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0209 seconds
2026-04-22 04:10:00 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-22 04:10:00 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 04:10:00 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0352 seconds
2026-04-22 04:10:00 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0224 seconds
2026-04-22 04:10:00 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0228 seconds
2026-04-22 04:10:00 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-22 04:10:00 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 04:10:00 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0473 seconds
2026-04-22 04:10:00 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0179 seconds
2026-04-22 04:10:00 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0183 seconds
2026-04-22 04:10:00 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-22 04:10:00 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 04:10:00 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0531 seconds
2026-04-22 04:10:01 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0221 seconds
2026-04-22 04:10:01 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0224 seconds
2026-04-22 04:10:01 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-22 04:10:01 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 04:10:01 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0329 seconds
2026-04-22 04:10:01 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0204 seconds
2026-04-22 04:10:01 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0207 seconds
2026-04-22 04:10:01 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-22 04:10:01 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 04:10:01 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0343 seconds
2026-04-22 04:10:01 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0201 seconds
2026-04-22 04:10:01 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0204 seconds
2026-04-22 04:10:01 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-22 04:10:01 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 04:10:01 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0341 seconds
2026-04-22 04:10:01 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0201 seconds
2026-04-22 04:10:01 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0204 seconds
2026-04-22 04:10:01 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-22 04:10:01 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 04:10:01 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0419 seconds
2026-04-22 04:10:01 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0193 seconds
2026-04-22 04:10:01 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0196 seconds
2026-04-22 04:10:01 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-22 04:10:01 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 04:10:01 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0334 seconds
2026-04-22 04:10:02 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0199 seconds
2026-04-22 04:10:02 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0202 seconds
2026-04-22 04:10:02 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-22 04:10:02 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-22 04:10:02 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0333 seconds
2026-04-22 04:10:02 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0201 seconds
